time,precipitationCal
2016-12-31,11.056999532062713
2017-01-01,9.341865774889092
2017-01-02,9.871539608496725
2017-01-03,7.317634595499482
2017-01-04,2.295977095739895
2017-01-05,2.4443604417141493
2017-01-06,4.308491724108871
2017-01-07,18.106501343521327
2017-01-08,18.389262565493333
2017-01-09,34.52257309172123
2017-01-10,8.298121486233935
2017-01-11,8.625708495936987
2017-01-12,4.321163797139289
2017-01-13,1.7516808061577873
2017-01-14,6.582361383307322
2017-01-15,4.126246627386317
2017-01-16,1.7886416714996443
2017-01-17,2.591284241714962
2017-01-18,1.8317296910615666
2017-01-19,1.0196242826519746
2017-01-20,4.726990443952949
2017-01-21,2.989148644591198
2017-01-22,4.20000232428271
2017-01-23,11.407504068763126
2017-01-24,18.520833498494632
2017-01-25,43.0979404073659
2017-01-26,17.313495561145675
2017-01-27,2.9939464951186947
2017-01-28,5.19582611896143
2017-01-29,7.955574819635823
2017-01-30,3.9766739944635616
2017-01-31,16.619138015669748
2017-02-01,21.196540674926485
2017-02-02,7.252067905990402
2017-02-03,10.42001547668226
2017-02-04,10.671614464922206
2017-02-05,8.096985847599772
2017-02-06,7.8928427274942905
2017-02-07,3.9384413058631296
2017-02-08,2.456304648389113
2017-02-09,2.8576052327568737
2017-02-10,1.720034964229553
2017-02-11,1.6752059080297128
2017-02-12,1.7814145882679615
2017-02-13,4.440454272453046
2017-02-14,2.4040715210672783
2017-02-15,1.2466659647245342
2017-02-16,7.6957653220603355
2017-02-17,6.644547260507951
2017-02-18,16.602406245345556
2017-02-19,11.250422775904411
2017-02-20,15.953239060793003
2017-02-21,2.434506851529184
2017-02-22,1.3566793766662115
2017-02-23,2.91758095141423
2017-02-24,7.4350184992797175
2017-02-25,5.0922194328485455
2017-02-26,11.61841976425169
2017-02-27,9.586095058608791
2017-02-28,26.337567125837552
2017-03-01,13.427201701525565
2017-03-02,7.9209745867655545
2017-03-03,14.790056336589444
2017-03-04,26.775310908736916
2017-03-05,23.080563912334906
2017-03-06,7.059382676577565
2017-03-07,11.714777329938743
2017-03-08,4.685665185215976
2017-03-09,2.4511175221987633
2017-03-10,3.1779169009034156
2017-03-11,2.7108015674854835
2017-03-12,1.5699213297625831
2017-03-13,7.748480770307232
2017-03-14,11.278066280987002
2017-03-15,13.055903274602601
2017-03-16,12.06092714359414
2017-03-17,17.98986467065836
2017-03-18,8.30631856355518
2017-03-19,2.5575125087143125
2017-03-20,2.5727553576602733
2017-03-21,1.55301523290278
2017-03-22,3.76638875243465
2017-03-23,7.244962862296729
2017-03-24,13.04787387260934
2017-03-25,2.4984640660620254
2017-03-26,0.7538917426073415
2017-03-27,5.127025013454478
2017-03-28,34.615152920917495
2017-03-29,16.932283235641417
2017-03-30,3.726205268707946
2017-03-31,3.3361513255188755
2017-04-01,4.783131522997869
2017-04-02,3.5248948543817806
2017-04-03,2.6045189507644344
2017-04-04,6.907392324540158
2017-04-05,3.2582518979609922
2017-04-06,2.622945783072828
2017-04-07,4.478841510586274
2017-04-08,6.888763919394441
2017-04-09,6.860352007067786
2017-04-10,8.230125052469788
2017-04-11,11.745264990647062
2017-04-12,15.849033438668478
2017-04-13,3.457682560384695
2017-04-14,1.9867256547235892
2017-04-15,3.318571459830342
2017-04-16,3.718888115422459
2017-04-17,4.3117380293468734
2017-04-18,10.022821272459716
2017-04-19,16.90076576926308
2017-04-20,17.076643823245384
2017-04-21,17.979659331431968
2017-04-22,21.473992332224256
2017-04-23,14.408456924237662
2017-04-24,5.875476285812379
2017-04-25,5.052888009196011
2017-04-26,4.493955036048836
2017-04-27,3.759824719283396
2017-04-28,1.554785614515656
2017-04-29,1.468974963210103
2017-04-30,2.6228926528525673
2017-05-01,2.283653222135115
2017-05-02,1.7867133146833651
2017-05-03,2.1872878512798617
2017-05-04,4.921999665778151
2017-05-05,2.3254144905462337
2017-05-06,1.3438911576711643
2017-05-07,1.6826105138154968
2017-05-08,5.651881972882993
2017-05-09,6.485989801641169
2017-05-10,6.665790357423785
2017-05-11,8.044544511818335
2017-05-12,3.3903949212652535
2017-05-13,2.938573046020804
2017-05-14,8.829703110808538
2017-05-15,22.407874489671055
2017-05-16,5.854964160624412
2017-05-17,14.39692720246081
2017-05-18,3.807585181196692
2017-05-19,9.626925042754907
2017-05-20,10.981992127348937
2017-05-21,12.956690249524174
2017-05-22,6.140998170333563
2017-05-23,6.88927104914377
2017-05-24,1.80070992788764
2017-05-25,2.3302645221589136
2017-05-26,4.919623766705046
2017-05-27,8.020237421667627
2017-05-28,1.9371184630134193
2017-05-29,2.1991808906834773
2017-05-30,3.9054580216937227
2017-05-31,3.874229248902335
2017-06-01,4.723053820040913
2017-06-02,9.527492606551613
2017-06-03,7.721020064431309
2017-06-04,3.984078287968876
2017-06-05,8.210498540355406
2017-06-06,12.566675187628602
2017-06-07,25.16962881716832
2017-06-08,3.8330997805017657
2017-06-09,0.967010226123737
2017-06-10,1.5537777158129003
2017-06-11,1.233763410542808
2017-06-12,1.8715588850858245
2017-06-13,4.524840492385261
2017-06-14,16.867457697768504
2017-06-15,6.135244904692675
2017-06-16,2.277329207435506
2017-06-17,9.556433989399418
2017-06-18,6.947351549019253
2017-06-19,4.672076006875594
2017-06-20,6.016109168316206
2017-06-21,5.416954795780841
2017-06-22,3.6498838537244356
2017-06-23,1.4186292451882796
2017-06-24,3.6184403296493803
2017-06-25,5.300650006411179
2017-06-26,9.690261462938128
2017-06-27,15.743762630935356
2017-06-28,14.113835669096359
2017-06-29,11.819865374283964
2017-06-30,2.2063906942409286
2017-07-01,1.508845966775208
2017-07-02,8.466336995667806
2017-07-03,12.313394118685439
2017-07-04,19.641929839259262
2017-07-05,8.440128707879229
2017-07-06,8.945844212895913
2017-07-07,6.369745429549765
2017-07-08,11.060518299610614
2017-07-09,13.56980009111415
2017-07-10,7.740310395086111
2017-07-11,6.509541150771236
2017-07-12,4.763055314419435
2017-07-13,2.9874187669814085
2017-07-14,9.054324816763804
2017-07-15,16.16604885915586
2017-07-16,9.944938270305206
2017-07-17,6.635114162443284
2017-07-18,8.617988974698148
2017-07-19,18.194811445856864
2017-07-20,16.530004764242467
2017-07-21,13.916251284068467
2017-07-22,13.424302796185412
2017-07-23,2.6872960524415506
2017-07-24,9.079883161743016
2017-07-25,9.194603909596612
2017-07-26,11.977411861766448
2017-07-27,7.432024696744685
2017-07-28,5.707634007982155
2017-07-29,20.545290794772445
2017-07-30,11.313808128986063
2017-07-31,11.089951873642583
2017-08-01,3.005323608841345
2017-08-02,6.615580035086305
2017-08-03,2.3695064901019878
2017-08-04,19.94527764960815
2017-08-05,6.550054351089257
2017-08-06,1.4732334677645738
2017-08-07,1.8466924862843628
2017-08-08,2.1580841342065114
2017-08-09,2.884040829828973
2017-08-10,1.2695124492760348
2017-08-11,4.315519515812205
2017-08-12,18.330984695823293
2017-08-13,6.154932777021223
2017-08-14,3.8852331606133563
2017-08-15,3.686732887883388
2017-08-16,8.25411029156069
2017-08-17,13.31408614645111
2017-08-18,18.93430461788911
2017-08-19,5.90352272857449
2017-08-20,13.459947850283136
2017-08-21,8.279801255340072
2017-08-22,3.439624567842923
2017-08-23,1.402116486024154
2017-08-24,12.07753123067228
2017-08-25,2.938298695913476
2017-08-26,4.472031951795279
2017-08-27,4.798908882151794
2017-08-28,2.098884401597916
2017-08-29,1.5282760503551953
2017-08-30,5.117749091152794
2017-08-31,26.312309275653472
2017-09-01,20.45748695983944
2017-09-02,9.97439373138579
2017-09-03,9.802333630003655
2017-09-04,1.6193096669980018
2017-09-05,1.463225058764276
2017-09-06,5.863252582676428
2017-09-07,11.127531778108638
2017-09-08,7.0045464582976695
2017-09-09,4.44280380251414
2017-09-10,6.831954007705558
2017-09-11,8.664743596874542
2017-09-12,5.1073281363948535
2017-09-13,4.8897065413204945
2017-09-14,14.359970885112414
2017-09-15,11.179823841387433
2017-09-16,9.332292547676738
2017-09-17,16.8523714595085
2017-09-18,32.61697524310383
2017-09-19,9.507206879717641
2017-09-20,2.7011474128140285
2017-09-21,7.123046826771503
2017-09-22,28.236620660108347
2017-09-23,8.332151486998004
2017-09-24,2.3220563313451024
2017-09-25,12.00324909532179
2017-09-26,22.156421433252543
2017-09-27,11.521795468876773
2017-09-28,2.833090000338014
2017-09-29,6.889151719537623
2017-09-30,10.37906381237693
2017-10-01,1.637971537993596
2017-10-02,1.3844320471816691
2017-10-03,9.364194800075854
2017-10-04,3.951983637940206
2017-10-05,1.7192143245555869
2017-10-06,11.566639830390166
2017-10-07,34.45109240301966
2017-10-08,6.142302630681443
2017-10-09,5.795071609768557
2017-10-10,37.23297512752171
2017-10-11,19.909976844870293
2017-10-12,33.07638901604029
2017-10-13,19.87269502849019
2017-10-14,24.18249263631738
2017-10-15,16.270338804237586
2017-10-16,8.836678983388587
2017-10-17,13.265756124303772
2017-10-18,8.130409647915663
2017-10-19,3.8185093794748908
2017-10-20,3.7172091493059587
2017-10-21,13.164604839302163
2017-10-22,39.66243338827518
2017-10-23,62.49597788269989
2017-10-24,14.009356509205809
2017-10-25,4.510614412868374
2017-10-26,3.440580916159529
2017-10-27,2.6625656811004323
2017-10-28,8.733032276916566
2017-10-29,5.013147787359861
2017-10-30,2.7059772764256946
2017-10-31,3.731631274373189
2017-11-01,3.5222458262130756
2017-11-02,12.001563952244359
2017-11-03,2.8234570773890497
2017-11-04,6.920972781311222
2017-11-05,13.16567185181423
2017-11-06,21.013873599918778
2017-11-07,12.139333600699509
2017-11-08,15.677236574025764
2017-11-09,9.2295719907446
2017-11-10,6.575945420306239
2017-11-11,3.8539524954994357
2017-11-12,4.3996026642466575
2017-11-13,10.782814608174252
2017-11-14,8.58499226005554
2017-11-15,11.04549045013838
2017-11-16,6.378606674561871
2017-11-17,7.003123999985997
2017-11-18,1.6113273352459787
2017-11-19,15.964611203583548
2017-11-20,5.343909779731413
2017-11-21,8.725732614425095
2017-11-22,3.168686780374072
2017-11-23,15.210433064850244
2017-11-24,13.647183157939905
2017-11-25,2.889270922613826
2017-11-26,1.2952216284730873
2017-11-27,0.3123669903934496
2017-11-28,11.443019327073523
2017-11-29,18.60219493352384
2017-11-30,10.336913969748414
2017-12-01,6.417381136384357
2017-12-02,5.483231191108559
2017-12-03,8.061495521708597
2017-12-04,4.90357838135442
2017-12-05,7.72213549635255
2017-12-06,8.19160979575689
2017-12-07,9.804072202053144
2017-12-08,11.984511042695129
2017-12-09,6.314672190893467
2017-12-10,9.173656690263055
2017-12-11,18.336804963535354
2017-12-12,6.882104244581647
2017-12-13,23.747636846627703
2017-12-14,12.323440097304298
2017-12-15,16.69307664973945
2017-12-16,45.531967157480935
2017-12-17,15.819617432386801
2017-12-18,25.244159741854787
2017-12-19,3.4379165602424826
2017-12-20,0.797722856023974
2017-12-21,1.9991061585763787
2017-12-22,12.284547291991148
2017-12-23,6.610600726029493
2017-12-24,16.031317010590083
2017-12-25,3.3111080834951827
2017-12-26,3.6880142384907026
2017-12-27,9.399856352401537
2017-12-28,19.876612951373836
2017-12-29,30.99335796695387
2017-12-30,8.203190929575307
2017-12-31,6.755014987316713
2018-01-01,2.341763536296733
2018-01-02,2.107067908247384
2018-01-03,2.8591773342802074
2018-01-04,1.6865446922476908
2018-01-05,3.2626616316835486
2018-01-06,7.336435806851983
2018-01-07,8.0876426359368
2018-01-08,14.350431458095404
2018-01-09,8.766392327323137
2018-01-10,10.057013496204368
2018-01-11,8.4670526141069
2018-01-12,12.237896267172252
2018-01-13,25.69132504637231
2018-01-14,3.8400721482862283
2018-01-15,7.6442269295511425
2018-01-16,26.86648189795627
2018-01-17,2.4559117742984897
2018-01-18,13.977851186629527
2018-01-19,19.869483160667436
2018-01-20,10.065660666272795
2018-01-21,4.5064951733780125
2018-01-22,5.259497668801883
2018-01-23,5.634119407936882
2018-01-24,4.9980707584992325
2018-01-25,7.836281782662192
2018-01-26,3.1913976381889384
2018-01-27,3.1093172807823497
2018-01-28,8.735342744604376
2018-01-29,7.285392603731789
2018-01-30,8.729143420248185
2018-01-31,17.695538107362733
2018-02-01,32.55369012462168
2018-02-02,16.973704670068827
2018-02-03,35.30985036617185
2018-02-04,16.562043385255294
2018-02-05,4.634840158502286
2018-02-06,18.29847118574841
2018-02-07,15.356128500703177
2018-02-08,3.2693419605080476
2018-02-09,1.8476688052649486
2018-02-10,15.52804749868053
2018-02-11,9.373936154290552
2018-02-12,5.647722732118118
2018-02-13,0.29789313332484463
2018-02-14,4.2820815189230705
2018-02-15,5.449461767837975
2018-02-16,1.7595102050185374
2018-02-17,2.3828495937561223
2018-02-18,4.191443771103742
2018-02-19,3.4164699667429654
2018-02-20,16.76592892263191
2018-02-21,18.748750157288097
2018-02-22,12.32918092843602
2018-02-23,4.768650111595852
2018-02-24,1.432231455585058
2018-02-25,5.799493236852754
2018-02-26,11.949653560942128
2018-02-27,8.427749245964328
2018-02-28,1.8463874449659048
2018-03-01,8.285722946931028
2018-03-02,3.751080914654843
2018-03-03,2.763373595733398
2018-03-04,3.6228793838224123
2018-03-05,5.591565640228237
2018-03-06,8.812760182917696
2018-03-07,3.484748773093523
2018-03-08,3.0714399680840527
2018-03-09,1.8698993018566248
2018-03-10,1.0038601501614095
2018-03-11,0.7975699889008047
2018-03-12,0.33786366133752876
2018-03-13,17.410620215606237
2018-03-14,6.1147545303815525
2018-03-15,21.094908762170736
2018-03-16,17.41816463071146
2018-03-17,13.337847705773518
2018-03-18,0.8105384178293674
2018-03-19,3.671151977940962
2018-03-20,2.3937198464678686
2018-03-21,0.8879713352775427
2018-03-22,6.0297270234687375
2018-03-23,23.51695537754084
2018-03-24,24.061706494589643
2018-03-25,38.691574654971795
2018-03-26,7.852641342408248
2018-03-27,32.40736619262685
2018-03-28,16.92019464257291
2018-03-29,5.203082054683656
2018-03-30,1.275774514464213
2018-03-31,0.30338067515245554
2018-04-01,0.40774596403327007
2018-04-02,0.5233980138650933
2018-04-03,0.31225837203945284
2018-04-04,1.2102032189461855
2018-04-05,3.991467556742437
2018-04-06,2.455435422248832
2018-04-07,3.6046322098410615
2018-04-08,2.7897306794619916
2018-04-09,11.672591713800157
2018-04-10,5.441242324532932
2018-04-11,16.299949811697147
2018-04-12,14.586332290552082
2018-04-13,9.071310500151148
2018-04-14,13.817123094983511
2018-04-15,5.447571150828752
2018-04-16,5.205564429382175
2018-04-17,8.202722513628917
2018-04-18,3.4995767427988254
2018-04-19,14.68213679065561
2018-04-20,3.3222800851794827
2018-04-21,2.2323505272122124
2018-04-22,2.7053014756695237
2018-04-23,7.888672693182967
2018-04-24,2.3614815703449294
2018-04-25,0.6787122145172508
2018-04-26,4.532728521637539
2018-04-27,10.5610591607462
2018-04-28,15.750812213021778
2018-04-29,12.956902824014247
2018-04-30,11.420600533807844
2018-05-01,9.494334137508924
2018-05-02,15.005464194308663
2018-05-03,28.507753202750873
2018-05-04,10.430191462050617
2018-05-05,3.239581427063774
2018-05-06,4.568325910276149
2018-05-07,11.33349833026146
2018-05-08,11.765463602270774
2018-05-09,3.9298393268590126
2018-05-10,3.9246030526320226
2018-05-11,10.58156988176124
2018-05-12,9.054865645465418
2018-05-13,4.285682830703736
2018-05-14,4.6398807177354655
2018-05-15,2.2119871892883647
2018-05-16,3.982118923332007
2018-05-17,5.215491268350487
2018-05-18,3.8241296413462105
2018-05-19,2.8345282082594343
2018-05-20,6.503539871099659
2018-05-21,16.970038445486466
2018-05-22,3.8188683162101635
2018-05-23,6.420266598472205
2018-05-24,4.018328300825968
2018-05-25,4.6359484447742325
2018-05-26,4.929409750209408
2018-05-27,16.179313814932076
2018-05-28,31.292104416377597
2018-05-29,22.632518287690033
2018-05-30,5.048293319015052
2018-05-31,9.372560532649889
2018-06-01,11.191078404040017
2018-06-02,13.675190295121128
2018-06-03,15.57864388036546
2018-06-04,29.90471127222832
2018-06-05,16.07215894322306
2018-06-06,7.796970687618407
2018-06-07,2.7387683184941296
2018-06-08,6.470829766750272
2018-06-09,2.311032793699871
2018-06-10,9.42760586525883
2018-06-11,29.860775969272076
2018-06-12,16.22203187290957
2018-06-13,7.659403663011605
2018-06-14,19.0828765543529
2018-06-15,22.177535899148367
2018-06-16,15.528493527749818
2018-06-17,9.081953417328227
2018-06-18,0.6160168642670535
2018-06-19,5.695097207898215
2018-06-20,18.999024277099224
2018-06-21,8.953880565973105
2018-06-22,2.0600959786665682
2018-06-23,0.8232555935382807
2018-06-24,0.6522414253619689
2018-06-25,2.3649762865766197
2018-06-26,2.1659837023652906
2018-06-27,0.6125903042928126
2018-06-28,0.5406120330160443
2018-06-29,0.9478046916928703
2018-06-30,2.5888335205028326
2018-07-01,14.506883710399357
2018-07-02,18.516972215897898
2018-07-03,10.014288637449669
2018-07-04,5.932530870359779
2018-07-05,5.035875942031372
2018-07-06,13.588404308513018
2018-07-07,15.35598025289287
2018-07-08,13.974459919288154
2018-07-09,37.675130950035545
2018-07-10,21.91562493494861
2018-07-11,10.128942894345316
2018-07-12,8.529378645203952
2018-07-13,6.049743999173544
2018-07-14,11.769453269060293
2018-07-15,23.133295781678154
2018-07-16,34.838067444518266
2018-07-17,11.673458410064715
2018-07-18,11.651237380895802
2018-07-19,29.005339926522726
2018-07-20,18.884921851556374
2018-07-21,22.512120976935492
2018-07-22,2.2989916550184857
2018-07-23,2.1762100719598148
2018-07-24,6.144951637010684
2018-07-25,12.167999215195099
2018-07-26,14.402978355016083
2018-07-27,24.127943246066582
2018-07-28,10.214784898802165
2018-07-29,7.213509788672976
2018-07-30,3.9070322693170003
2018-07-31,1.1290767073268395
2018-08-01,1.1558261319538174
2018-08-02,4.97436773779017
2018-08-03,5.372877442416437
2018-08-04,11.870052890612808
2018-08-05,9.226374312652977
2018-08-06,15.229261516437393
2018-08-07,18.128661496218225
2018-08-08,9.703349031559583
2018-08-09,10.424572579304666
2018-08-10,14.733972491354198
2018-08-11,12.885503415963449
2018-08-12,13.961158979716545
2018-08-13,51.173194659005276
2018-08-14,38.98955974037213
2018-08-15,15.792968374482681
2018-08-16,6.1346093653736276
2018-08-17,2.2234214685603604
2018-08-18,9.171119541068174
2018-08-19,6.320824065502996
2018-08-20,7.90932680849835
2018-08-21,4.181320220614567
2018-08-22,5.893079000251414
2018-08-23,5.65472221451603
2018-08-24,7.744537166408197
2018-08-25,8.80518636692713
2018-08-26,5.47882363908051
2018-08-27,12.701419279842733
2018-08-28,3.6164435350618973
2018-08-29,4.044080503021714
2018-08-30,4.498013142556118
2018-08-31,15.707940071516681
2018-09-01,15.502377506145438
2018-09-02,20.738485930870098
2018-09-03,6.984959401718772
2018-09-04,0.8165061975467025
2018-09-05,2.0783812791816865
2018-09-06,4.4408526750490065
